514.680598,1112.800544,processed_routes/route5/2039.jpg
512.002552,1122.162512,processed_routes/route5/2040.jpg
511.7964636,1122.5036,processed_routes/route5/2041.jpg
512.128636,1122.437908,processed_routes/route5/2042.jpg
510.366484,1127.293968,processed_routes/route5/2043.jpg
512.4995576,1116.036964,processed_routes/route5/2044.jpg
511.2246196,1121.049884,processed_routes/route5/2045.jpg
511.8045976,1116.849336,processed_routes/route5/2046.jpg
512.0851464,1115.628028,processed_routes/route5/2047.jpg
512.5057904,1111.9175255999999,processed_routes/route5/2048.jpg
511.6758396,1116.2937612,processed_routes/route5/2049.jpg
510.5040256,1118.857232,processed_routes/route5/2050.jpg
510.96810600000003,1115.9238708,processed_routes/route5/2051.jpg
510.12701400000003,1118.9360624,processed_routes/route5/2052.jpg
510.0603488,1115.9454264,processed_routes/route5/2053.jpg
509.0087976,1117.6200136,processed_routes/route5/2054.jpg
507.8285808,1123.864608,processed_routes/route5/2055.jpg
509.354144,1117.8388696,processed_routes/route5/2056.jpg
510.07548,1117.4446560000001,processed_routes/route5/2057.jpg
509.5316752,1118.247436,processed_routes/route5/2058.jpg
508.5672488,1120.122892,processed_routes/route5/2059.jpg
508.46671200000003,1120.579524,processed_routes/route5/2060.jpg
508.1087684,1120.898876,processed_routes/route5/2061.jpg
507.326566,1121.816848,processed_routes/route5/2062.jpg
507.32994,1120.81378,processed_routes/route5/2063.jpg
507.73427119999997,1120.084612,processed_routes/route5/2064.jpg
508.164816,1118.864272,processed_routes/route5/2065.jpg
506.1726104,1126.576636,processed_routes/route5/2066.jpg
506.7138448,1124.00026,processed_routes/route5/2067.jpg
508.4686832,1114.770072,processed_routes/route5/2068.jpg
506.0427184,1121.706892,processed_routes/route5/2069.jpg
504.429616,1128.046412,processed_routes/route5/2070.jpg
504.5866344,1128.09512,processed_routes/route5/2071.jpg
505.396358,1126.77028,processed_routes/route5/2072.jpg
505.18220840000004,1126.416256,processed_routes/route5/2073.jpg
504.9963416,1126.156128,processed_routes/route5/2074.jpg
504.236584,1124.125924,processed_routes/route5/2075.jpg
504.43437040000003,1125.478396,processed_routes/route5/2076.jpg
504.483096,1122.768128,processed_routes/route5/2077.jpg
501.8173448,1131.588808,processed_routes/route5/2078.jpg
501.39477999999997,1133.544168,processed_routes/route5/2079.jpg
503.9361776,1124.654584,processed_routes/route5/2080.jpg
503.5414168,1122.691304,processed_routes/route5/2081.jpg
501.4435,1131.447876,processed_routes/route5/2082.jpg
501.4595272,1131.270116,processed_routes/route5/2083.jpg
502.7626528,1124.8819760000001,processed_routes/route5/2084.jpg
503.2895764,1121.31318,processed_routes/route5/2085.jpg
501.2733244,1129.14892,processed_routes/route5/2086.jpg
501.5008328,1127.796756,processed_routes/route5/2087.jpg
500.42505040000003,1131.604032,processed_routes/route5/2088.jpg
499.728178,1131.742192,processed_routes/route5/2089.jpg
500.1558164,1128.751512,processed_routes/route5/2090.jpg
499.676196,1130.972984,processed_routes/route5/2091.jpg
497.82892960000004,1136.530008,processed_routes/route5/2092.jpg
498.0242604,1134.321824,processed_routes/route5/2093.jpg
496.7082408,1136.636004,processed_routes/route5/2094.jpg
496.9675936,1137.269912,processed_routes/route5/2095.jpg
496.421812,1137.512528,processed_routes/route5/2096.jpg
497.2652056,1135.840836,processed_routes/route5/2097.jpg
495.5730676,1138.9340359999999,processed_routes/route5/2098.jpg
498.6401288,1127.646936,processed_routes/route5/2099.jpg
498.0669352,1130.747264,processed_routes/route5/2100.jpg
496.2651156,1134.803888,processed_routes/route5/2101.jpg
497.489172,1131.4948239999999,processed_routes/route5/2102.jpg
496.5013264,1132.7848159999999,processed_routes/route5/2103.jpg
496.4473872,1133.294996,processed_routes/route5/2104.jpg
495.34496839999997,1134.470852,processed_routes/route5/2105.jpg
495.38626,1134.556036,processed_routes/route5/2106.jpg
494.1810476,1136.3945760000001,processed_routes/route5/2107.jpg
492.637822,1140.6020760000001,processed_routes/route5/2108.jpg
493.953668,1136.443196,processed_routes/route5/2109.jpg
491.919356,1139.120904,processed_routes/route5/2110.jpg
493.290768,1135.4084480000001,processed_routes/route5/2111.jpg
492.3149512,1135.963552,processed_routes/route5/2112.jpg
492.517758,1137.207872,processed_routes/route5/2113.jpg
492.0828284,1137.742296,processed_routes/route5/2114.jpg
493.214748,1132.382612,processed_routes/route5/2115.jpg
494.3163548,1128.921308,processed_routes/route5/2116.jpg
493.4266408,1131.267564,processed_routes/route5/2117.jpg
492.554872,1132.255188,processed_routes/route5/2118.jpg
491.9582928,1135.62154,processed_routes/route5/2119.jpg
490.1548044,1141.961852,processed_routes/route5/2120.jpg
490.21928,1140.573872,processed_routes/route5/2121.jpg
491.208044,1137.0409359999999,processed_routes/route5/2122.jpg
491.8069696,1134.714612,processed_routes/route5/2123.jpg
492.27965159999997,1132.79388,processed_routes/route5/2124.jpg
491.7915164,1134.22102,processed_routes/route5/2125.jpg
489.5835456,1142.247236,processed_routes/route5/2126.jpg
490.8174776,1139.205956,processed_routes/route5/2127.jpg
490.62262,1140.016876,processed_routes/route5/2128.jpg
490.7847176,1138.295728,processed_routes/route5/2129.jpg
487.9340096,1146.555804,processed_routes/route5/2130.jpg
487.6179876,1147.305388,processed_routes/route5/2131.jpg
490.3702952,1139.789528,processed_routes/route5/2132.jpg
489.7951836,1143.735624,processed_routes/route5/2133.jpg
490.0274716,1144.964852,processed_routes/route5/2134.jpg
488.729162,1146.0898,processed_routes/route5/2135.jpg
488.810964,1144.520672,processed_routes/route5/2136.jpg
487.2399848,1148.132588,processed_routes/route5/2137.jpg
488.4770444,1146.364316,processed_routes/route5/2138.jpg
486.7365084,1152.153176,processed_routes/route5/2139.jpg
488.245056,1150.366336,processed_routes/route5/2140.jpg
489.5733312,1145.299516,processed_routes/route5/2141.jpg
488.025424,1149.626784,processed_routes/route5/2142.jpg
488.4659816,1146.5804,processed_routes/route5/2143.jpg
487.4637636,1147.552624,processed_routes/route5/2144.jpg
485.9646632,1150.2264599999999,processed_routes/route5/2145.jpg
488.1120672,1144.9886119999999,processed_routes/route5/2146.jpg
488.3746736,1145.534872,processed_routes/route5/2147.jpg
488.576422,1145.789412,processed_routes/route5/2148.jpg
488.929236,1146.1803519999999,processed_routes/route5/2149.jpg
488.5694136,1146.743068,processed_routes/route5/2150.jpg
487.968416,1147.4085679999998,processed_routes/route5/2151.jpg
487.2713112,1151.3967280000002,processed_routes/route5/2152.jpg
488.700644,1144.805308,processed_routes/route5/2153.jpg
488.722876,1143.726428,processed_routes/route5/2154.jpg
488.8023624,1144.488948,processed_routes/route5/2155.jpg
486.8045008,1150.5962359999999,processed_routes/route5/2156.jpg
489.8051796,1142.5893800000001,processed_routes/route5/2157.jpg
488.0995344,1147.861592,processed_routes/route5/2158.jpg
487.6314332,1147.552316,processed_routes/route5/2159.jpg
486.8531844,1149.661896,processed_routes/route5/2160.jpg
486.8968448,1150.6262,processed_routes/route5/2161.jpg
488.58019360000003,1144.759372,processed_routes/route5/2162.jpg
489.1975236,1143.005048,processed_routes/route5/2163.jpg
488.3444224,1145.7519240000001,processed_routes/route5/2164.jpg
488.2652496,1145.39856,processed_routes/route5/2165.jpg
488.27103999999997,1145.082332,processed_routes/route5/2166.jpg
489.02279239999996,1143.7731119999999,processed_routes/route5/2167.jpg
489.3387808,1141.690504,processed_routes/route5/2168.jpg
488.5590564,1144.46818,processed_routes/route5/2169.jpg
489.3774488,1140.552268,processed_routes/route5/2170.jpg
489.91002000000003,1142.395472,processed_routes/route5/2171.jpg
488.7229124,1142.915772,processed_routes/route5/2172.jpg
488.6092576,1146.125924,processed_routes/route5/2173.jpg
487.03657599999997,1149.2127,processed_routes/route5/2174.jpg
488.19096,1146.425872,processed_routes/route5/2175.jpg
488.643972,1145.621684,processed_routes/route5/2176.jpg
488.49644,1145.4141359999999,processed_routes/route5/2177.jpg
486.4912508,1150.502428,processed_routes/route5/2178.jpg
486.1509164,1154.07272,processed_routes/route5/2179.jpg
488.4884684,1145.764772,processed_routes/route5/2180.jpg
487.316576,1149.23954,processed_routes/route5/2181.jpg
488.525644,1147.4595199999999,processed_routes/route5/2182.jpg
487.357876,1148.425056,processed_routes/route5/2183.jpg
487.4865696,1147.535948,processed_routes/route5/2184.jpg
490.2963696,1139.570672,processed_routes/route5/2185.jpg
488.066262,1145.82976,processed_routes/route5/2186.jpg
488.6237784,1145.100372,processed_routes/route5/2187.jpg
487.513598,1147.055116,processed_routes/route5/2188.jpg
490.2906716,1136.965256,processed_routes/route5/2189.jpg
488.334852,1144.5663,processed_routes/route5/2190.jpg
488.1292396,1141.79276,processed_routes/route5/2191.jpg
486.8201724,1147.220732,processed_routes/route5/2192.jpg
485.6436432,1150.598128,processed_routes/route5/2193.jpg
486.24561800000004,1149.869224,processed_routes/route5/2194.jpg
484.9198124,1155.038344,processed_routes/route5/2195.jpg
489.4977032,1140.210564,processed_routes/route5/2196.jpg
485.3556464,1152.018712,processed_routes/route5/2197.jpg
484.293276,1157.979832,processed_routes/route5/2198.jpg
487.03257759999997,1149.991456,processed_routes/route5/2199.jpg
485.9349048,1150.762512,processed_routes/route5/2200.jpg
485.347616,1152.827828,processed_routes/route5/2201.jpg
485.223604,1154.918136,processed_routes/route5/2202.jpg
487.6053288,1146.6715239999999,processed_routes/route5/2203.jpg
486.38791119999996,1149.609844,processed_routes/route5/2204.jpg
487.5902088,1145.869272,processed_routes/route5/2205.jpg
487.4138284,1146.182332,processed_routes/route5/2206.jpg
487.1042156,1146.626688,processed_routes/route5/2207.jpg
486.903702,1147.50352,processed_routes/route5/2208.jpg
488.167426,1141.368556,processed_routes/route5/2209.jpg
487.576696,1146.193332,processed_routes/route5/2210.jpg
485.752958,1152.68914,processed_routes/route5/2211.jpg
486.45209,1150.02054,processed_routes/route5/2212.jpg
